-1.509799407597314,3.5135076049263976,6.559675034459573,8.414377051846504,-3.9834721988095083,2.3315182131803835,1.3103914161094745,0.6432269414930074,8.651978780970852,10.320851442816934,-1.8444239249299887,-1.5487714804262382,-9.658246076134212,-8.433840186196147,5.801418813954347,9.256088431104937,-8.51070403436945,2.501592180444968,0.7062282793334,5.043537723212642,1
-3.267609948794803,1.3622948453910635,7.161470444100065,7.977183845936244,-3.5307650275499034,2.2604152017903836,0.5534506961546259,1.5805275302998123,9.357258817658654,7.766446067153314,-2.9589080063744966,0.26261694929091095,-8.792252486142399,-8.535453089277844,5.232199363110352,9.075999221025663,-9.296554510976993,0.7716398520152725,1.282000658843304,1.941363307088944,1
-2.1610917109580092,1.3049073412982581,7.7975245565616085,10.753504729038362,-3.651764488974356,3.486751220968763,2.15232309913425,2.748367169811979,10.317577928723168,7.705163323508182,-3.29120217035572,-1.8988415321189123,-8.54840976784828,-8.091859686326128,6.906517451397608,9.519223044386717,-6.330099288618957,0.6539428508938123,-0.06736703482016204,3.2338121099731736,1
-2.882093579162523,-9.372725928418216,-2.3493790423900176,9.97106954174216,3.8073303576806508,6.656382181570965,1.7449925499232346,1.8601586028822026,-3.763359905004716,6.543373931602954,-5.57206293530494,4.247827920567083,-7.784624349361847,-2.7870808642060316,4.94454834417977,1.1172379857522763,9.565966467484298,6.904790021389467,-7.826469005556934,-6.115397798622855,0
0.05185036455466463,2.2156394134343227,9.742430987956286,8.440539130333997,-5.153192129359211,4.2271685615112435,2.509840735414841,5.249992353762303,8.633468715622293,8.357156498127015,-3.2875320785495052,-0.7450225711690427,-8.4932656291043,-8.003130866425916,6.0945931963282804,8.172716326820758,-8.658558954708264,1.7454011703213936,2.362374989425378,3.774327915324814,1
-1.7394960497360845,1.6274789976121364,8.729777334061644,8.804028482742218,-3.4121319461799,2.8349588065897913,2.579804276775434,2.265458293877952,8.194599524510773,8.108345575599989,-2.8627458504045604,-1.7511404608650314,-9.958045250251761,-7.654238310736994,6.889957421366107,10.01000672635181,-8.829359806260184,1.3926327612927403,1.5138531939571607,4.692352871673649,1
-4.130163313552364,-8.89741886723554,-2.143267921720653,9.3793430730085,3.938336971134156,7.869628369012796,-0.6873798112739675,-0.3094871042387165,-2.506790174326005,4.245264840387588,-7.50911959341491,4.736474945343803,-7.6376407121663,-0.6229847196492246,3.8447079336370615,3.124406089273137,9.78178095944237,6.036450160689158,-11.08116516197559,-5.739208611020106,0
-1.9305868053353206,-9.016214689388164,-2.309328181554963,8.30520219554407,1.6899503206479376,7.633515327588656,-1.7224909419085823,-0.44489737575767707,-3.443996062530501,4.877816954134908,-8.132655631298178,3.228151147907284,-7.972901592155657,0.6282597208614602,4.625811241164998,0.3199624376382082,7.619086339673519,8.148682757630386,-10.248327247182036,-7.324386900493471,0
-3.179462921934695,-9.429146950290317,-0.5786810346325184,8.223965571844635,3.8879467984136116,6.658314323420081,0.13162775855201803,-0.06348285669732517,-3.6532029800605916,5.82369595095242,-6.975986249409037,4.778858684281154,-6.759305243536173,-1.0948011454899318,4.673921006836537,1.8677159478484726,9.401031298993459,6.59106649445112,-9.851870916106138,-5.804158439735492,0
-1.6218575283801397,2.662615116710381,7.499739720445145,7.795350623194673,-3.914632130763457,5.209615523500972,-0.7491219546336616,4.455759237564043,6.457662070646088,10.884841353142424,-1.778848014556027,-0.37662211306561466,-8.642787314103549,-7.372796590210577,5.607224161074092,7.868829138689072,-11.28320216498111,0.3645329135090245,1.5421905524045463,4.166626565441099,1
-0.6053936378880644,3.3124213199144465,6.991560514090528,8.311223313894077,-3.6574704627145866,3.713992214300489,2.6868578457162173,2.9465963773566695,10.660332654039607,7.859481155186772,-2.2887438941872875,-2.209442230241708,-7.55162397405985,-6.814967267455208,5.352823266590358,7.874273007072942,-9.264605447492393,0.19673180951612024,0.23292995208862,3.591961072937803,1
-1.532611530609899,2.177148218196088,5.903486204713829,9.116790759995745,-4.813920842030118,2.7658137243370122,2.682532657527858,2.5493145712073004,10.800400163576521,8.850505199406859,-2.7516199242436654,-3.7787411174596066,-9.540713354779468,-9.581129635754358,4.6609665278755115,9.358737123628718,-9.331681481496464,1.9245100299210733,-0.09336518054894771,5.402963375783315,1
-1.237097676112385,3.564164413070107,6.463478969625828,8.107101081126649,-3.344404676896543,4.724294064171082,1.2099633975757689,2.5121133832435536,8.757877873064283,7.360431315014226,-3.894588331749718,-2.5268953701667503,-8.769185608399606,-7.802964977845565,6.281414135923639,8.729049953958222,-8.168752776662023,0.706262050078873,1.0647423438732122,2.2419265722726376,1
-6.222998533911893,-11.044919835863658,-2.753985245261234,7.267698153229732,2.727331263056339,7.655634100577789,0.6060371778426106,-0.7291413779086939,-3.0072862259417983,7.69469305419409,-6.908786676509671,3.7362418514693383,-7.013203345959352,-1.2201977316406902,4.845795603067693,0.5777680002029133,8.340462251859682,5.283190612064209,-9.058332450287747,-5.671100998909251,0
-2.096908284484038,-9.958300167683145,-1.4968481086348793,8.86012684514269,0.7904301600409838,7.093359332791282,1.959155356120362,-1.2225599028913503,-4.24025264088799,7.164763998171183,-8.027331604470213,3.7801738085471164,-7.896379144624931,-2.300735117570134,2.8921986709804552,2.8712819449885103,9.566805976447501,7.21887793253298,-10.120592569803733,-6.375827371103048,0
-2.5679411218403136,-9.39715123799709,-3.234886922799615,7.829509903498207,3.4286549576208185,5.751483210376139,-0.46182458420760986,-0.9592876856723742,-2.974617769099735,5.687788555389274,-8.306749378506453,5.106706348246424,-7.197504086095543,-1.5569385244502867,6.4165066483297775,3.4515333934219203,8.044950042461108,6.99104414225612,-9.624038015603892,-6.066528457405692,0
-1.200569524494186,1.88711331635945,6.070282945631932,9.156167935365795,-5.035421704240652,4.7290041876593625,2.283961856862794,2.2315960792862675,8.755643977814074,8.581437410712152,-3.787314337596765,-1.6530825626423808,-6.907849347573691,-7.146741208949246,7.234905264910195,9.018816117180496,-9.269403678043444,0.19767096222090597,1.5087966130716344,4.0422542071434675,1
-3.011747574340375,2.203609061662097,10.052380970816742,10.614653285325364,-5.58587797947754,2.4645120237115896,3.54381277480727,4.352412614014239,9.03554224818808,7.3952264654797055,-2.4315510597283985,-1.2685488154195568,-8.096403455691346,-5.609600916265496,7.029945773786192,7.950444701616699,-7.470910055536612,0.9925190869532614,-0.13291034666627777,4.795357853500011,1
-3.064002383353133,-7.950469612662043,-2.660190750377002,8.732116854765374,1.6525314124846413,7.091842124140254,0.6976342770495554,0.15363439082834507,-3.8937336364269655,5.673414711479514,-8.054392887610042,4.555057281669741,-7.942343065411265,-0.2823330388391767,2.6934165080610435,2.2784466068029694,7.788685758998336,6.777539877238153,-9.05327884797996,-4.962594072714467,0
-2.394631727454649,2.067442183846373,8.341047489669437,8.41010972385902,-2.992686352155079,4.285234931235228,0.29148071935576025,2.615014703410664,10.31998337896734,6.734058665986933,-3.852715419025991,-1.8765161983123098,-9.960662877590257,-7.065140248497269,6.835989097864379,8.260892601095156,-10.240650919238014,0.24128410534824019,1.024305910949981,2.5307554601485425,1
-3.9340542270726715,-9.803971228922116,-0.9400598548113236,8.497320974780758,5.353812659454032,6.280741286773603,1.1240873550750172,0.9936865481304149,-3.248087806673019,5.071489947114083,-6.7404441702334195,5.7932917188799085,-6.882654416213808,-1.7520628525532413,3.6106740316550847,1.4409886416591706,9.51255520513373,7.972835917166146,-9.078110732945419,-6.673400656439407,0
-1.4882675714500444,1.937715039722098,9.110188536125076,9.367979091217752,-3.3498160195703175,3.0486897229395598,1.7919106891521508,3.6261937109165183,10.970603033397854,8.989775493125649,-1.0224701095258242,-0.9143211050293278,-9.913930324615523,-6.970061913680375,5.2800160797164315,8.440301025270735,-7.664836983639342,0.28596396956760894,2.5226960287054214,4.509105535858552,1
-2.823714412987912,1.6379645638940914,8.75012734268761,9.32488933569692,-3.8753899838808024,3.821023889200088,0.6632618515924144,2.220785490173012,9.696728364811632,9.325547383010072,-0.41860938713827167,-1.2664430551280998,-9.201097067644891,-8.5932687539155,6.4754285379199565,9.113674733435747,-7.398275629864122,1.7318561952475826,1.8460256470981231,3.657578059843375,1
-0.4738777860612622,2.1021721354663385,7.744546326846733,8.04138223997897,-3.330001418902961,4.612837210375636,0.9320073604531179,1.4122744607118074,9.484949807751006,8.04332087772766,-4.102322335264768,-0.11254688856762396,-9.754687987193382,-6.711528581558349,5.82954268382313,7.847361220722702,-8.469338899234362,0.054654000992296226,0.8555101381670428,5.5983588344269,1
-3.397423265011315,-10.493600809682576,-1.5463967776393295,8.993470353716768,3.404685462868089,5.394787616679766,1.883776599716719,0.2606059052599399,-3.8683727582690137,3.993889549835643,-9.365311479100082,4.956572314543178,-4.584258829185294,-2.4448709748977135,3.8110410799453946,0.6819631114873579,8.720483153337033,8.258953728347162,-11.116406688818138,-4.915247014045068,0
-4.010361560204136,-7.230909572344537,-2.3444281436214025,9.667570416792234,2.312482195361474,6.542669280156787,0.39948893071273384,-0.8964476265099139,-4.049112731309854,5.040210029329283,-7.652349990799856,4.00710154045405,-5.971932225863967,-1.6401722804542653,5.117948217117069,-0.30482055551645537,7.13360956524026,6.303854284302917,-10.231228803197004,-4.17741072466017,0
-4.530509929373651,-9.49967181005099,-3.009718326509846,8.868333070151612,3.484953900653446,8.692265854772632,0.40794710090102837,2.01854075956927,-3.057954804579936,5.857073607963841,-7.256003685556897,5.150825386826024,-7.511588926104113,-1.6585411513826271,2.858438064671826,1.700103489487192,8.47039049754766,9.244073101952,-9.186669410034506,-7.692453542681608,0
-3.1823730808963546,-8.3198217124595,-2.551328197922207,9.78542767928283,1.776915018950779,6.285345000760993,-0.031589895072128504,-0.8836917769006418,-4.777550235468977,4.331966691797502,-6.935811557941928,4.194693908494039,-7.802895555436251,-3.214863471224013,5.277287235428263,0.1570261312676573,9.330801113164215,6.996975308292973,-9.327871459345072,-5.592192821714988,0
-4.859861325269601,-10.082240150576128,-2.7812805941432446,6.232789273310058,3.51574226148974,5.264051746869879,1.5370842292342513,0.3497714362414841,-3.8864779420200977,6.932365433917967,-8.600163489625277,3.9654902267088863,-6.137337324058773,-0.2857731237934171,4.7167883207529915,1.8804541412920035,8.664579247992178,5.986989158448088,-9.82417304291669,-6.453337959972255,0
-1.3441127980445466,-10.264275821927232,-2.1329322140793208,7.651284706300752,4.860837479373747,7.081666571029028,2.8053684757716892,1.9301722528486187,-4.063567321773337,6.37973888341851,-9.491552865648465,2.5489312120414,-6.160644318614276,-2.4960532150495958,2.895037053367124,1.707319022372911,9.568660457974733,7.716410610402106,-10.273267924682473,-3.9091930657912406,0
-2.4088956114132323,2.9214479671634392,8.942553545992245,9.407866621746226,-3.706361944503406,4.520773761575743,3.212768174636051,3.4335901401064177,10.121850970001681,8.504389440020589,-2.68082656430399,-2.988117797808841,-9.344121183045463,-6.738098107523679,4.453609525311052,7.650101981939522,-9.00408236824229,1.8243714497633219,-0.9346175407001889,4.08732402863118,1
-1.9053056516033728,1.62042763257492,7.9976352825582895,9.413730477334445,-3.243308742396864,2.461422374221014,1.5255153039296194,2.1137037970205648,9.503895178254474,9.837004168819739,-3.0928883764494253,-2.217867675866008,-10.101088975153303,-7.433736784781623,5.406854856455295,8.597225659429187,-8.9270203964061,1.419454869285088,1.284657233640591,4.328600400433303,1
-3.1158671969782,-10.545705468595635,-3.194837461038166,8.789336618186667,4.0380547805265605,6.663369106633127,0.6343539805281011,-0.4226393586185384,-4.459840496809181,4.409935188038055,-7.193951129959488,4.62791290766457,-6.156751160531574,-0.9088917422126861,5.029272586310553,1.5196273846908017,9.790400644198156,8.143871000876869,-8.55969773809097,-7.072105899162146,0
-2.2530732581599846,2.485900011687992,7.879095079194225,10.241126789525298,-4.358425282414056,2.6532335653464916,1.6617038217489386,3.4323131231592305,10.395382458144388,9.602645116633676,-1.792149355995463,-2.9974455325524834,-9.901184735427236,-8.211488654913191,6.859023597484018,9.172004939530503,-8.346040079432722,0.004045132824098463,1.808974870454438,3.8438566251728488,1
-5.09500654203338,-10.668918409672715,-0.9397078092247126,9.125313776618622,1.9568298181761845,7.608533122842653,1.8252389708479564,0.5181792721046947,-4.081395438979618,7.417348899374918,-6.543236075783766,4.694538487724282,-6.39598494600792,-2.117112332316222,4.243914829943112,2.684677511370863,9.833772196971525,6.6003224826096805,-10.606783765568427,-5.086792555808212,0
-1.9568369158481835,2.2706889067970972,7.149415224564404,9.141683055841499,-2.506268021373576,4.166819824898098,3.0370215036486767,3.8350004227749883,8.949897548846073,8.091239907267086,-4.181536738510847,-1.63527417345001,-10.451320361039368,-7.739301658130258,6.382243244372679,9.894703719981198,-7.800344905949471,2.1597346141525438,2.9124791050408527,2.9106852768805895,1
0.1991757463974384,5.525201884761396,7.383217134223365,10.339978432017798,-5.5948603973104785,4.415904238737179,1.4647220020272154,2.9749924276797945,11.668272918377138,7.923185580098266,-3.071844623153015,-1.5119924218308016,-9.814983186407114,-7.101147686622278,5.653170243509228,7.628614344696328,-6.704667851660744,2.277399492947403,-0.13933411368160953,1.4629259002438308,1
-1.7736584684468761,3.371491456434825,6.649628438458063,11.040069241973388,-3.017872404904054,4.513551968486013,1.9374925903648572,3.733570400608218,8.313248129759414,7.271811823233296,-3.421799975648463,-2.832115678540327,-9.042293833183745,-7.322966653104788,7.816445780306669,8.459219862666165,-8.282313867333322,1.3118594745426448,1.7889399416957457,5.749628066268359,1
-1.9768021035621148,2.2557741853436886,6.989020854410617,9.727704131376614,-4.05666286487198,4.457072576874633,0.9094267660640626,2.5648004527821904,9.695689014839461,11.294825629425457,-2.985875276870058,-3.255039199146748,-8.067832321632865,-6.72651748850749,5.181068785113285,9.669056555519703,-8.602154046244276,1.29756251199963,1.031181400759234,2.1708828468980563,1
-1.016731500393694,5.293991911119948,7.497350316948007,9.537169783153876,-2.3512843265123804,2.75369664413539,2.1804957489829384,3.964708925358862,9.472533587652373,9.209166819238591,-2.5038855057515814,-0.8818473450675008,-10.100096717239254,-6.473702425626133,5.013371255609741,8.053316551057293,-7.081746208656431,2.4371561551584966,1.7797288030995104,3.139676148918028,1
-1.8983316650847395,-10.18591568643978,-0.3638086732192989,8.671975658210986,2.9801576258391522,4.392799018936337,2.8308315812009566,-1.3073673898289997,-4.407997857392068,5.9763976587091685,-7.194298227810217,4.931068864768938,-6.3060998329287665,-1.517946083904993,6.500175622711172,2.148120201691999,5.710874558629209,6.272074324866676,-8.180104256632204,-5.664251207859638,0
