-4.976381350545519,-8.503234783874165,-1.2376974734590687,9.350151129757682,2.3827743568957263,6.022047423238145,2.8081812645522692,1.0257106306203227,-5.1733488187706795,7.037555945143359,-7.102980746409602,3.9671207070694856,-5.863384753847414,-2.0125685466664125,6.401960084689003,2.2602666593462852,8.447622231452526,4.413608116755126,-10.15953064236577,-6.270581729712998,0
-2.6809180811340356,-10.526115099450147,-1.6831022890909755,8.877858080475873,3.3207684959311607,6.78073842404984,-0.09877237233704039,-0.34315054283503665,-3.2028065319874535,6.582539771177448,-8.970212719193958,5.321829962576181,-8.953519577643323,-1.6352389652696977,3.5751471011032288,0.8650240737532113,8.389803415685753,6.8358808571898875,-10.224368394452927,-5.2784347614152365,0
-2.246178727486101,2.68960060796893,7.952991148755768,11.294988350109096,-3.311909969426046,3.1312844898281798,1.9747420203855117,4.086804212281654,9.040952080741242,7.736119276461491,-0.7766824626798898,-1.930330571716047,-8.55234845786726,-7.68210108660544,4.917764167362369,7.841001974052112,-8.444375961582724,0.0049081649996296495,-0.35543613286209985,3.4509871714354534,1
-1.3733956003576666,2.1357694482303966,6.111704652592152,9.039087617337149,-2.5648490732087437,5.065582667679097,0.9194533649705983,3.2852094909122975,10.675946010694659,8.892147299167588,-3.0913364076783107,-0.9343193761477453,-8.299100458086853,-6.641988481455002,7.681195917814773,8.117797130149789,-7.764047332546812,1.4370895025701766,1.4852089442982321,3.2309128566190464,1
-2.190077176231862,1.8863031500928271,6.105012644080942,8.798830060091817,-3.017373035466958,3.101169278810904,1.3363091310281265,2.90450109006123,9.000308038205446,8.972713359962684,-2.010312952963588,-1.421515476446322,-10.531336264092557,-8.43926250112549,5.009186828785366,7.383722677878287,-10.988369437064259,1.4674776731516053,-0.10959145020247152,4.675796630491462,1
-1.7531007483357817,2.9764142293425744,7.7378947981116415,10.45785752459361,-2.920387565478668,5.137186847040649,1.4163416521463508,3.1579977697734583,10.269352895772306,8.70176451967453,-2.602988815508658,-1.100403266534825,-9.512240221121983,-8.332687531224027,6.03799005246824,9.821101250673085,-9.490163239423412,0.5229314527136589,-0.5767181927114344,1.203209031146641,1
-3.0738141055647343,-8.574803172578893,-1.8512944091078363,7.823247083356973,4.217289212150974,7.372082651599394,-0.07387483267720563,0.6686177329441543,-3.6010691111457738,5.551823731249115,-7.154859666301476,4.377000925033807,-8.475802069648106,-1.7680918217489103,5.3135361082883374,0.9189116579674019,8.71805265683155,5.95825895510681,-8.408043484704251,-6.183560358539882,0
-1.6749850307014282,-9.85959519902298,-2.8447576084421557,8.656109679048898,3.3232926094085906,7.469242814575825,1.483378365951767,0.466177029384059,-3.059388287771735,5.578601889980564,-8.011390035720012,4.920921405715906,-5.195841150451953,-2.116174507193824,3.093061654722046,1.6532932865711023,10.132994945945352,6.758737026301625,-11.366717734275,-7.075893502734296,0
-0.90008599063591,0.9555431457275989,8.842881255256433,8.721833227171254,-6.8686157763466795,4.983504861148145,0.08058473269496114,3.181211074440028,8.99773998773217,8.043947452786838,-2.8812363331634954,-2.3996512923679627,-9.874329107200365,-6.863360413564926,5.40720566801454,8.695917569968099,-10.152868943347285,0.2394780754868011,-1.0273574681964273,5.423244132798782,1
-0.11967070985910344,3.0186427804825673,7.41667307327597,9.892160732947662,-4.381359032909861,5.191438904859723,2.206577621477496,1.9207352054528644,9.539930578255582,9.558909738076403,-2.2109044149587262,-1.659588060805898,-10.689312111027437,-9.00981181172926,6.365507769719214,9.940436552721012,-9.67553084213121,0.4504352696987667,-0.3389823604549338,4.130595691967273,1
-2.7568800576492456,4.299652737992252,8.61777621159153,10.153844758948665,-4.942587336936548,2.5161246942427424,0.9706154229530505,3.4727290142057425,9.747802900242274,9.051346353278372,-2.281102491082319,-0.28685336135217265,-10.416057734231133,-8.72176300510776,4.079613103772704,9.31333108321326,-7.812429277051421,1.6000517637908955,1.5947092643989356,4.839012181015878,1
-2.8134764949296156,3.7943617634432507,7.816625959981005,8.463787063091074,-4.741420448956576,3.03167126562226,1.837789932055656,2.565971266423242,9.296597200281086,8.897151668114489,-3.306492765945007,-2.0878269496806627,-9.29110104692908,-5.185822602576886,7.032285852873968,8.955448392996212,-8.416748864801521,-0.1448627294061855,-0.4309712442427216,4.5912775622501645,1
-5.37445670758087,-10.87488743943649,-1.9617924563918092,7.709063455074184,1.531334291885878,8.5249885523201,0.9649786898319314,-0.8291524117763456,-2.9420740412415816,5.004671747967094,-8.20163549295806,4.300706069893404,-7.408971479406266,-0.8680722782183293,4.136931323118337,1.3038600727407836,8.303505115666425,4.889935995491862,-9.56255801463725,-7.3775015206982815,0
-3.4811681933971648,-9.375488091929006,-0.9382463109562619,6.498300290521768,3.095404363865682,7.495454926994846,0.27219511990567,-0.1521481053019324,-3.791539184334587,5.977435586589057,-9.267012763994021,4.511283831341696,-8.52319480333715,0.7482128545578877,4.661684165871114,3.11064301931924,9.170673847126064,7.525096474341461,-9.771251438431554,-6.054596494962674,0
-2.046951468563181,3.916298542291478,10.384489660692198,8.179764819446186,-1.3828223637101607,3.7854983545584857,2.2744126552637067,0.7995515720656496,9.571823738650671,8.165695948446201,-3.7924664127732735,-2.2398965600767724,-8.129007308816485,-5.851819039087741,5.3400180767505026,8.128351744745052,-7.924949428153689,0.4034722980470443,1.793804205044689,3.898742887653263,1
-4.592772599248953,-9.711318097393693,-3.791606695175723,9.008640170244876,2.1267828372977444,7.843181726911018,0.9022268743920454,0.2020428118101523,-2.344788597960778,4.512708308012531,-6.246512678062802,1.4393274832568692,-8.327181126574477,-1.2740660825410626,4.431296456666637,0.0722616302018031,8.933770238517408,7.163884535511315,-9.578478764866071,-4.801013541301129,0
-2.297705393493091,-10.03197575425224,-0.9873870959881725,9.797553326553592,2.969515449088996,5.171859454169241,2.4886942617890395,0.11535160484747536,-2.1006674927098024,5.244179549541137,-8.039923514447576,4.222416371327071,-7.402017666535328,-0.624455092112734,3.584501938748417,1.48187964935257,8.765277391601382,6.379077646305466,-10.030000849618837,-7.7661535064273854,0
-4.850097698452139,-9.830685469385253,-2.0805515512394233,8.20058463348671,1.9981465686610698,7.993463683285763,3.152007650753972,0.49641471507007967,-4.450307143514566,6.144473979594216,-10.04677501229064,6.410795166032421,-6.084256804442461,-1.1785712131621038,6.09051709169041,1.81432919141524,9.940132786975154,5.732417081173676,-9.439475126208238,-5.833532065143084,0
-4.600053832501647,-8.463251897664513,-1.8143055046207859,9.410280268413246,2.716011313680078,6.95460298754,1.6514703056790223,-1.1244576072767554,-3.2860924776203437,7.327189070240632,-7.378025497488882,3.810976203211945,-8.197573713241926,-2.057552385079954,5.50803366404676,0.5052312100345205,7.826237294300855,6.832140594020252,-9.854265476050436,-6.9436782385663385,0
-4.272057826912889,-10.885229026347874,0.15014034288796063,9.442710071968008,1.3607759677372535,8.591040350752127,-0.07195847824270452,0.3327902194081858,-3.0792329962977067,6.150656304253227,-8.031185509561467,3.626818240249654,-7.569513382462223,-0.670739877714971,3.9047796975179683,1.9231678457968502,7.53801187440329,7.030362034859358,-8.483742971233113,-5.151457381016767,0
-2.871514611113307,3.493585443796569,8.005909465713643,8.377886097620904,-3.419679474519332,3.356487857285537,0.9868013992919789,2.599545949155106,8.67342834291694,7.741426536668497,-2.116995742190829,0.1129709049963632,-9.73952874781311,-9.038816157381314,5.583205642914745,7.3342249477077255,-8.04670075162728,0.5592208252633155,0.015589509473299956,4.372166650623786,1
-2.9365009050473754,1.845232004781769,9.886782476201923,8.928662779027455,-4.6001904821282515,3.818033673326685,2.64067583027327,4.19517724821897,8.505280916151541,8.217310904588741,-2.4973589600650197,-2.384360502579066,-9.385366797187794,-7.431880478114303,5.914318181699877,9.8878403555916,-10.304077450414018,1.95989269453398,2.4500639653744813,4.410203889218099,1
-3.0018592429405255,-9.986173183892712,-1.4741224857037474,9.412455121655919,3.8079470685980814,6.4323070828587365,0.34338060643996937,1.5677448723253584,-4.383247864921612,5.539912914157517,-6.319278487112571,6.8940326243331125,-8.427976759653971,-0.7587819581803398,4.682432714334058,1.9124499004980686,8.085006626808447,8.097173045295747,-8.58017575001124,-5.953632919754774,0
-2.3360162681602885,-9.39144098498322,-3.5745008821748545,9.272998071359245,4.566727453359458,7.016894263363229,1.3912233385393438,0.7834980274168633,-4.485172872110638,6.888349122212642,-8.667814998743248,5.590629497522269,-7.786415832639794,-2.0425705374036918,4.383808457639685,1.6369791772666824,9.441342514379764,8.509676300984719,-10.834443529440222,-6.682342381658066,0
-3.3001965748875994,-8.772763465930286,-3.8509327080111024,9.529413546794087,1.9726932572238605,7.03453831753801,0.7174436823030987,-0.19846011082545723,-4.086101641543989,5.341016509990076,-7.2628107878598565,5.159409226043274,-6.685495400189958,-1.5254831109075755,4.7642972565119415,1.3708875443835367,8.361782442875324,6.2818485850416925,-7.529125350568007,-4.862956139484568,0
-3.4687772593863087,-8.23287091625193,-2.425629132213351,8.31102722967406,3.844991915231913,7.891103808272906,1.136345406023888,0.011037216909072112,-4.195779205649262,5.144701589365348,-7.528161213479963,3.7743223378725963,-6.888203155081297,-2.572526411465911,4.127057404154119,0.5477878636120069,7.355250996355499,7.563927471078495,-9.909826439851692,-5.998547990550642,0
-0.7304401324458147,2.3746657512383162,7.990396610354201,7.852735646163996,-4.3388335660908695,3.6329375120888803,1.7040743358431396,3.0135346609062545,9.66171402652626,8.301526154938173,-2.855060614521722,-2.0841838213827883,-9.010034922633263,-8.35962744947669,5.878461718709192,8.781450016941543,-8.64606648533657,2.905860122975155,0.8673030930131744,6.613780401501719,1
-2.054863861989445,3.537872577141199,7.911499792913667,8.457516769534783,-2.708433485149123,4.239153557398419,2.8005776840761323,2.7130771323627574,7.868857560332091,7.070475058869063,-5.198728289564434,-1.840273516714574,-11.141480353560087,-6.607725025941286,6.937939675678273,8.233068075476217,-8.424491645692337,2.073609394748158,-0.33275425288263505,3.5279920730301892,1
-1.586561559262497,4.370078447686403,6.5335868003626025,10.545690385363743,-3.758417767285158,6.355722831068299,0.8474892306087056,3.843398586946677,10.419996522615342,8.173065003542158,-2.856996206921238,-1.9102569784071237,-8.159339188417736,-8.185193676172936,5.4884611850619125,8.999645841738836,-10.43881490087908,1.8777596946693451,1.6706840763561261,4.413329710763803,1
-3.008358073410691,-8.25594730012576,-0.6096225105395106,7.156277426244641,1.6347627506153692,6.810327365670923,0.6734783199959316,0.6822227528424074,-4.67308227640089,4.447814403847067,-8.294860012140953,2.5730686799059126,-6.301014219669201,-2.1723552088054965,3.676989310295558,0.23657318345854272,7.4708836793938564,7.0139396895114166,-10.776585903495612,-7.3641238056694345,0
-2.6743706714471838,1.9574409464153426,9.753937656388343,11.432385219377636,-4.490011368524036,4.029549906320729,1.0576033842838903,3.186759462938102,9.613393787093996,8.491198214350764,-1.1812291342331285,-0.9238842004639006,-7.736888585540386,-6.670048686876624,4.424662215775614,9.042007593775933,-7.241402203624983,-0.8118624856654346,0.625875565789457,4.027736866701863,1
-1.8181614734545275,2.7416906022100043,8.985647243974862,7.246586937011211,-4.920045836146696,2.3498990962381323,1.7579535289311714,4.060949204760007,7.474700467864594,10.499488976572666,-0.9070205431745637,-3.057162190919626,-10.208477964510875,-7.721585181759055,4.679675410660218,8.537261593999938,-8.063676147077913,1.3563839642215645,0.7121930349875841,3.5133126248658826,1
-5.618001845885631,-7.519170063062803,-2.1759276387838318,9.568614165956816,1.4295354581448318,7.012745403031989,-1.6845525631344356,-0.6699770365814293,-2.1361860556424874,4.383108283761151,-9.209614953153705,6.919812405449292,-6.183940944962704,-1.4718317212654535,4.7673479326367545,3.3312750129957256,9.073072121762872,5.240954391911995,-8.230017528589112,-4.8185122222010115,0
-0.9121638297177876,3.313926598955689,7.566748677952555,8.818121159292556,-1.6870346641173835,4.491399686935636,1.0430553567352012,3.9162067813132015,12.01404146632693,8.133714611980299,-3.0165079429521118,-0.6865114656918189,-9.75885234229189,-5.811325187981698,4.935447378760784,9.406625556757666,-7.546811867614524,0.8903910747404719,2.5248565394584217,3.255293485114304,1
-5.229818059448952,-10.32411118179588,-1.949719980805634,8.413320172873222,1.015863142274598,7.9806213801669985,0.749874412708083,1.5610359654301686,-4.099574119528589,4.498633945392242,-6.781539916054905,4.867154188949666,-8.137479384404553,-3.644778738229914,4.418412948571451,1.6838762435629326,7.3807749182005145,5.800899789367727,-11.890635870004706,-6.274543607290608,0
-1.3210660502280573,2.1130332787859323,7.402728931261981,10.394327373207872,-4.191132365777322,4.402899020356395,2.2937955382895483,3.1512182161481532,10.08943094933412,7.9039140755665915,-1.2483311609769798,-2.461625823003864,-10.40075599416618,-7.403934591897257,3.8759392638219343,9.254658741353285,-7.81826903382751,-0.09468831272466849,1.1443059112523781,2.922657911446508,1
-4.201895667954076,-9.887393343194049,-2.459958196608656,8.075460011637565,1.6186061586824285,8.355717873617408,0.5709815727938055,1.0145195641286002,-3.876386646304402,4.645359509527089,-8.198280483507327,6.477674202389698,-7.166202256672101,-0.1427155911829392,3.663772484409313,2.0895794546507194,9.613471411560429,7.35108443124714,-9.405124703939427,-4.771599275556726,0
-3.0804370433365396,3.9206228142608897,8.203609519442878,10.38220722886917,-5.910756911658947,4.318731905040862,0.3040421182005344,2.4058285192156426,9.916681220043081,8.145652070078059,-1.1700125962713483,0.04784394138630099,-10.250060576565932,-7.856131181784392,6.849457346069482,8.729616206388075,-10.621527425821842,-0.1753673183887483,0.596902800820467,4.640315439576181,1
-1.672909680492527,2.8479531310534796,8.567745676011718,7.543897160770329,-4.3513102628100295,5.842959702141251,1.279607785522808,3.2985966731568963,8.514545610563282,9.264628359506826,-1.8064145897357058,-1.3041281856625278,-8.898928401284904,-8.902144782655284,6.541201734791305,6.543817931895155,-8.773398328166452,1.8820648186752118,-0.40549273174448763,3.4915405545586604,1
-1.809042803759918,1.7746685618691886,6.332040124716413,8.103109248904994,-3.2931126085698983,5.28174797213971,1.839949674111689,2.0239856839179478,8.60628852798352,8.24788954033501,-3.3473619264071712,-0.13271338908547614,-8.65819254147866,-6.699212228613293,6.61096469286934,8.86899447617059,-9.252982030675742,2.1060344546732073,1.1533881060009823,5.330446641809486,1
-1.626529827117765,3.2017549586954206,7.806482724902205,10.497756786246986,-3.4122512872877158,2.1665549004888103,0.9302489659963171,3.0461955349685885,9.15791396648754,7.189072547048671,-3.0417635753175962,-0.36282178513019825,-10.748315428844936,-6.052865314372925,5.656037669222276,7.308895560722866,-6.104533008516944,0.5022904539714069,1.8877083844630484,4.546310564850952,1
0.5592884686226958,3.587577945364215,6.4735971591160215,11.111746722680337,-6.493260813796731,5.035161283701308,1.5594953443370556,3.325175111911352,7.562550315195516,6.9675348514708215,-2.1353149496544397,-0.9362727319928967,-10.569492082402453,-5.391194370900621,3.6346366393550262,9.2746102385163,-7.994431447752261,1.183371540659425,-0.3812348725830732,4.489774739613442,1
